COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHYAMMETL,2021-06-24,380.0,399.0,370.0,375.5,376.15
SHYAMMETL,2021-06-25,378.4,406.0,373.7,386.4,389.0
