COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SONACOMS,2021-06-24,301.0,361.2,295.0,361.2,361.2
SONACOMS,2021-06-25,387.9,413.9,355.45,365.55,364.7
