COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LOVABLE,2021-07-20,121.05,123.0,114.75,116.8,116.9
LOVABLE,2021-07-20,121.05,123.0,114.75,116.8,116.9
LOVABLE,2021-07-22,117.0,120.9,117.0,118.0,118.2
LOVABLE,2021-07-23,119.9,121.9,117.0,118.9,117.95
LOVABLE,2021-07-26,117.0,119.65,115.0,117.0,116.0
LOVABLE,2021-07-27,115.5,121.8,115.5,121.8,121.45
LOVABLE,2021-07-28,123.0,127.5,118.55,123.5,123.15
