COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JINDALPHOT,2021-07-20,74.95,77.25,70.25,72.9,72.8
JINDALPHOT,2021-07-20,74.95,77.25,70.25,72.9,72.8
JINDALPHOT,2021-07-22,75.8,75.8,72.5,74.5,73.95
JINDALPHOT,2021-07-23,74.5,74.5,73.0,73.05,73.65
JINDALPHOT,2021-07-26,72.0,73.9,72.0,73.55,73.15
JINDALPHOT,2021-07-27,75.55,75.55,72.05,75.0,74.15
JINDALPHOT,2021-07-28,72.55,74.95,72.55,73.75,73.85
