COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MANAKALUCO,2021-07-20,18.35,18.35,17.55,18.2,18.05
MANAKALUCO,2021-07-20,18.35,18.35,17.55,18.2,18.05
MANAKALUCO,2021-07-22,17.6,18.75,17.6,18.45,18.4
MANAKALUCO,2021-07-23,18.65,18.7,17.75,18.0,18.05
MANAKALUCO,2021-07-26,18.2,18.2,17.3,17.75,17.85
MANAKALUCO,2021-07-27,17.85,18.25,17.0,17.75,17.7
MANAKALUCO,2021-07-28,17.7,18.0,17.15,17.35,17.4
