COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
IMAGICAA,2021-07-20,8.9,9.0,8.3,8.35,8.35
IMAGICAA,2021-07-20,8.9,9.0,8.3,8.35,8.35
IMAGICAA,2021-07-22,8.4,8.4,8.0,8.1,8.1
IMAGICAA,2021-07-23,8.3,8.5,8.0,8.5,8.45
IMAGICAA,2021-07-26,8.6,8.85,8.4,8.85,8.85
IMAGICAA,2021-07-27,9.25,9.25,8.75,8.95,8.95
IMAGICAA,2021-07-28,9.15,9.25,8.6,8.8,8.85
