COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VIVIMEDLAB,2021-07-20,24.0,24.8,23.55,24.1,24.25
VIVIMEDLAB,2021-07-20,24.0,24.8,23.55,24.1,24.25
VIVIMEDLAB,2021-07-22,24.5,24.8,23.6,23.8,23.7
VIVIMEDLAB,2021-07-23,23.6,24.55,23.5,23.9,23.7
VIVIMEDLAB,2021-07-26,24.0,24.1,23.5,23.6,23.6
VIVIMEDLAB,2021-07-27,23.6,23.95,23.2,23.3,23.3
VIVIMEDLAB,2021-07-28,23.2,23.5,22.25,22.85,22.85
