COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
RAJRATAN,2021-07-01,1634.0,1848.0,1634.0,1739.95,1751.05
RAJRATAN,2021-07-02,1744.0,1760.5,1675.0,1710.0,1697.5
RAJRATAN,2021-07-05,1748.0,1748.0,1652.7,1730.0,1712.4
RAJRATAN,2021-07-06,1760.0,1799.95,1710.0,1716.0,1721.05
RAJRATAN,2021-07-07,1719.0,1719.35,1635.6,1670.0,1658.2
