COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BIL,2021-07-20,249.8,249.8,235.0,237.25,236.35
BIL,2021-07-20,249.8,249.8,235.0,237.25,236.35
BIL,2021-07-22,236.4,244.95,233.25,235.7,236.4
BIL,2021-07-23,236.05,241.7,232.05,233.45,235.1
BIL,2021-07-26,232.5,236.35,226.95,228.2,227.85
BIL,2021-07-27,222.95,230.0,222.95,227.0,226.95
BIL,2021-07-28,226.4,238.25,223.95,230.0,228.35
