COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BLUECOAST,2021-07-12,4.75,4.75,4.75,4.75,4.75
BLUECOAST,2021-07-13,4.95,4.95,4.95,4.95,4.95
BLUECOAST,2021-07-15,5.15,5.15,5.15,5.15,5.15
BLUECOAST,2021-07-16,5.4,5.4,5.4,5.4,5.4
BLUECOAST,2021-07-19,5.65,5.65,5.65,5.65,5.65
BLUECOAST,2021-07-22,5.9,5.9,5.9,5.9,5.9
BLUECOAST,2021-07-23,6.15,6.15,6.15,6.15,6.15
