COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MTEDUCARE,2021-07-20,9.25,9.7,9.1,9.1,9.15
MTEDUCARE,2021-07-20,9.25,9.7,9.1,9.1,9.15
MTEDUCARE,2021-07-22,9.1,9.35,8.75,9.0,8.95
MTEDUCARE,2021-07-23,9.2,9.2,8.6,8.65,8.65
MTEDUCARE,2021-07-26,8.9,8.95,8.65,8.7,8.75
MTEDUCARE,2021-07-27,8.7,9.15,8.7,9.15,9.15
MTEDUCARE,2021-07-28,9.25,9.6,9.2,9.3,9.25
