COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ARIHANTSUP,2021-07-20,94.85,94.85,91.25,91.95,92.0
ARIHANTSUP,2021-07-20,94.85,94.85,91.25,91.95,92.0
ARIHANTSUP,2021-07-22,95.0,95.0,90.8,91.5,91.45
ARIHANTSUP,2021-07-23,91.5,92.95,91.4,91.5,92.0
ARIHANTSUP,2021-07-26,94.75,94.75,91.5,91.75,91.9
ARIHANTSUP,2021-07-27,92.0,92.95,91.45,92.0,92.0
ARIHANTSUP,2021-07-28,91.9,92.0,90.5,91.95,91.8
