COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHARDAMOTR,2021-07-01,543.0,639.0,543.0,639.0,639.0
SHARDAMOTR,2021-07-02,669.0,755.0,664.0,703.0,712.0
SHARDAMOTR,2021-07-05,699.95,707.95,663.55,681.0,682.45
SHARDAMOTR,2021-07-06,688.0,718.0,650.0,673.1,669.4
SHARDAMOTR,2021-07-07,686.0,692.9,660.0,679.5,677.25
