COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MCLEODRUSS,2021-07-20,34.6,35.3,33.0,33.0,33.0
MCLEODRUSS,2021-07-20,34.6,35.3,33.0,33.0,33.0
MCLEODRUSS,2021-07-22,32.9,33.6,31.6,32.5,32.4
MCLEODRUSS,2021-07-23,33.15,33.5,30.8,30.8,30.8
MCLEODRUSS,2021-07-26,30.5,31.0,29.3,30.0,30.1
MCLEODRUSS,2021-07-27,29.3,31.6,29.3,31.6,31.6
MCLEODRUSS,2021-07-28,33.0,33.15,31.9,33.15,33.15
