COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VISASTEEL,2021-07-20,10.15,10.15,9.6,9.6,9.65
VISASTEEL,2021-07-20,10.15,10.15,9.6,9.6,9.65
VISASTEEL,2021-07-22,9.85,10.1,9.55,10.1,10.1
VISASTEEL,2021-07-23,10.6,10.6,9.7,10.6,10.6
VISASTEEL,2021-07-26,10.6,10.75,10.15,10.65,10.55
VISASTEEL,2021-07-27,10.65,11.05,10.55,11.05,11.05
VISASTEEL,2021-07-28,11.6,11.6,11.6,11.6,11.6
