COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MCDHOLDING,2021-07-20,56.45,58.25,55.75,57.65,57.35
MCDHOLDING,2021-07-20,56.45,58.25,55.75,57.65,57.35
MCDHOLDING,2021-07-22,58.5,58.5,55.55,56.55,56.9
MCDHOLDING,2021-07-23,57.05,57.9,56.3,57.3,57.05
MCDHOLDING,2021-07-26,57.0,57.0,55.5,55.65,55.75
MCDHOLDING,2021-07-27,55.75,56.9,54.1,55.9,55.7
MCDHOLDING,2021-07-28,55.65,55.65,53.25,53.95,53.55
