COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
OLECTRA,2021-07-01,229.0,230.7,221.2,222.0,223.0
OLECTRA,2021-07-02,223.5,245.3,221.3,240.1,243.1
OLECTRA,2021-07-05,247.45,266.0,242.0,261.6,262.35
OLECTRA,2021-07-06,262.6,278.45,254.5,256.9,259.95
OLECTRA,2021-07-07,257.0,259.25,247.0,248.6,248.75
