COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CUBEXTUB,2021-07-20,31.15,31.15,29.0,29.55,29.35
CUBEXTUB,2021-07-20,31.15,31.15,29.0,29.55,29.35
CUBEXTUB,2021-07-22,30.8,30.8,28.25,29.5,29.1
CUBEXTUB,2021-07-23,29.0,29.0,27.8,28.9,28.25
CUBEXTUB,2021-07-26,27.7,29.45,27.25,28.05,28.1
CUBEXTUB,2021-07-27,29.4,29.4,27.0,27.9,27.3
CUBEXTUB,2021-07-28,28.25,28.25,27.0,27.0,27.3
