COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MSPL,2021-07-20,10.95,10.95,10.25,10.45,10.4
MSPL,2021-07-20,10.95,10.95,10.25,10.45,10.4
MSPL,2021-07-22,10.9,10.9,10.45,10.9,10.9
MSPL,2021-07-23,11.3,11.35,10.65,10.7,10.8
MSPL,2021-07-26,11.0,11.0,10.65,10.95,10.8
MSPL,2021-07-27,10.9,10.95,10.7,10.75,10.85
MSPL,2021-07-28,10.75,10.9,10.55,10.9,10.85
