COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NEWGEN,2021-07-01,647.0,647.0,621.0,628.0,627.45
NEWGEN,2021-07-02,633.9,664.0,626.5,663.45,657.9
NEWGEN,2021-07-05,679.0,755.0,660.0,734.85,734.85
NEWGEN,2021-07-06,748.9,748.9,700.0,724.9,721.55
NEWGEN,2021-07-07,720.0,721.55,681.05,694.0,693.6
NEWGEN,2021-07-08,707.45,730.0,690.0,715.55,706.2
