COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ORCHPHARMA,2021-07-01,868.05,868.05,868.05,868.05,868.05
ORCHPHARMA,2021-07-02,824.65,824.65,824.65,824.65,824.65
ORCHPHARMA,2021-07-05,783.45,783.45,783.45,783.45,783.45
