COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TTL,2021-07-20,65.0,68.7,62.6,68.7,68.7
TTL,2021-07-20,65.0,68.7,62.6,68.7,68.7
TTL,2021-07-22,72.1,72.1,71.45,72.1,72.1
TTL,2021-07-23,74.8,74.8,68.6,69.6,69.65
TTL,2021-07-26,71.9,71.9,68.6,69.4,69.25
TTL,2021-07-27,70.65,71.2,67.6,68.0,67.95
TTL,2021-07-28,68.0,68.05,64.95,66.7,66.3
