COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SEPOWER,2021-07-20,9.45,9.45,9.3,9.45,9.45
SEPOWER,2021-07-20,9.45,9.45,9.3,9.45,9.45
SEPOWER,2021-07-22,9.9,9.9,9.9,9.9,9.9
SEPOWER,2021-07-23,10.35,10.35,9.45,9.45,9.45
SEPOWER,2021-07-26,9.0,9.4,9.0,9.0,9.0
SEPOWER,2021-07-27,8.55,9.0,8.55,8.55,8.55
SEPOWER,2021-07-28,8.5,8.5,8.15,8.15,8.15
