COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
INFOMEDIA,2021-07-12,3.6,3.85,3.6,3.85,3.85
INFOMEDIA,2021-07-13,4.0,4.0,4.0,4.0,4.0
INFOMEDIA,2021-07-14,4.2,4.2,4.1,4.2,4.2
INFOMEDIA,2021-07-15,4.4,4.4,4.4,4.4,4.4
INFOMEDIA,2021-07-16,4.6,4.6,4.6,4.6,4.6
INFOMEDIA,2021-07-19,4.8,4.8,4.8,4.8,4.8
INFOMEDIA,2021-07-20,5.0,5.0,4.6,5.0,5.0
INFOMEDIA,2021-07-20,5.0,5.0,4.6,5.0,5.0
INFOMEDIA,2021-07-22,5.25,5.25,5.25,5.25,5.25
INFOMEDIA,2021-07-23,5.5,5.5,5.5,5.5,5.5
