COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NTL,2021-07-20,1.65,1.65,1.65,1.65,1.65
NTL,2021-07-20,1.65,1.65,1.65,1.65,1.65
NTL,2021-07-22,1.7,1.7,1.7,1.7,1.7
NTL,2021-07-23,1.75,1.75,1.75,1.75,1.75
NTL,2021-07-26,1.8,1.8,1.8,1.8,1.8
NTL,2021-07-27,1.85,1.85,1.85,1.85,1.85
NTL,2021-07-28,1.9,1.9,1.9,1.9,1.9
