COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TGBHOTELS,2021-07-20,9.1,9.1,8.4,8.85,8.65
TGBHOTELS,2021-07-20,9.1,9.1,8.4,8.85,8.65
TGBHOTELS,2021-07-22,9.0,9.0,8.25,8.25,8.25
TGBHOTELS,2021-07-23,8.25,8.4,7.95,8.1,8.3
TGBHOTELS,2021-07-26,8.5,8.5,8.0,8.4,8.35
TGBHOTELS,2021-07-27,8.35,8.45,8.05,8.25,8.2
TGBHOTELS,2021-07-28,8.4,8.5,7.85,8.3,8.2
