COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
COMPUSOFT,2021-07-20,16.6,16.7,15.45,16.05,16.3
COMPUSOFT,2021-07-20,16.6,16.7,15.45,16.05,16.3
COMPUSOFT,2021-07-22,16.65,16.65,15.6,15.75,15.75
COMPUSOFT,2021-07-23,15.8,15.9,15.0,15.0,15.0
COMPUSOFT,2021-07-26,14.85,14.85,14.25,14.25,14.25
COMPUSOFT,2021-07-27,14.0,14.85,13.9,14.55,14.35
COMPUSOFT,2021-07-28,15.0,15.0,13.75,14.0,14.0
