COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
BCP,2021-07-20,3.75,3.9,3.75,3.85,3.8
BCP,2021-07-20,3.75,3.9,3.75,3.85,3.8
BCP,2021-07-22,3.8,3.95,3.75,3.95,3.95
BCP,2021-07-23,3.95,4.0,3.8,3.85,3.8
BCP,2021-07-26,3.85,3.95,3.8,3.85,3.85
BCP,2021-07-27,3.85,4.0,3.8,3.9,3.9
BCP,2021-07-28,3.95,3.95,3.8,3.85,3.85
