COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHRENIK,2021-07-20,2.05,2.1,2.0,2.0,2.0
SHRENIK,2021-07-20,2.05,2.1,2.0,2.0,2.0
SHRENIK,2021-07-22,2.0,2.0,1.9,1.9,1.9
SHRENIK,2021-07-23,1.9,1.9,1.85,1.9,1.9
SHRENIK,2021-07-26,1.85,1.9,1.85,1.85,1.85
SHRENIK,2021-07-27,1.8,1.9,1.8,1.8,1.8
SHRENIK,2021-07-28,1.8,1.8,1.75,1.75,1.75
