COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ZOMATO,2021-07-23,116.0,138.9,115.0,125.3,126.0
ZOMATO,2021-07-26,126.35,143.75,125.3,138.05,140.65
ZOMATO,2021-07-27,141.7,147.8,127.75,130.65,132.9
ZOMATO,2021-07-28,131.0,135.0,123.55,133.0,131.2
