COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TIL,2021-07-20,193.8,193.8,181.45,182.55,182.85
TIL,2021-07-20,193.8,193.8,181.45,182.55,182.85
TIL,2021-07-22,187.95,188.0,183.6,184.0,185.0
TIL,2021-07-23,189.9,189.9,176.5,178.8,180.2
TIL,2021-07-26,180.95,189.0,177.6,186.75,185.55
TIL,2021-07-27,186.55,191.0,181.35,187.05,186.4
TIL,2021-07-28,182.7,185.05,182.05,182.5,182.75
