COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SANCO,2021-07-20,9.7,10.2,9.5,9.6,9.65
SANCO,2021-07-20,9.7,10.2,9.5,9.6,9.65
SANCO,2021-07-22,9.95,9.95,9.65,9.8,9.75
SANCO,2021-07-23,10.1,10.1,9.3,9.6,9.55
SANCO,2021-07-26,9.15,9.5,9.15,9.15,9.15
SANCO,2021-07-27,9.45,9.6,8.8,9.6,9.5
SANCO,2021-07-28,9.8,9.8,9.05,9.4,9.3
