COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NIFTYEES,2021-07-06,20100.0,20100.0,20100.0,20100.0,20100.0
NIFTYEES,2021-07-14,20250.0,20250.0,20250.0,20250.0,20250.0
NIFTYEES,2021-07-23,19900.0,20100.0,19900.0,20100.0,20100.0
NIFTYEES,2021-07-26,20400.0,20739.0,20301.0,20301.0,20351.0
NIFTYEES,2021-07-27,20351.0,20748.0,20351.0,20748.0,20748.0
NIFTYEES,2021-07-28,20200.0,20200.0,20200.0,20200.0,20200.0
