COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ZODJRDMKJ,2021-07-20,33.3,34.95,32.2,33.25,33.25
ZODJRDMKJ,2021-07-20,33.3,34.95,32.2,33.25,33.25
ZODJRDMKJ,2021-07-22,33.25,34.75,32.05,34.65,34.5
ZODJRDMKJ,2021-07-23,34.65,35.65,32.85,33.65,32.95
ZODJRDMKJ,2021-07-26,32.5,33.95,31.7,31.85,32.3
ZODJRDMKJ,2021-07-27,32.15,33.0,32.05,32.15,32.3
ZODJRDMKJ,2021-07-28,33.85,33.85,31.65,32.95,32.6
