COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UMESLTD,2021-07-20,4.6,4.6,4.25,4.25,4.3
UMESLTD,2021-07-20,4.6,4.6,4.25,4.25,4.3
UMESLTD,2021-07-22,4.15,4.4,4.1,4.15,4.2
UMESLTD,2021-07-23,4.2,4.3,4.05,4.1,4.1
UMESLTD,2021-07-26,4.3,4.3,3.95,4.0,4.05
UMESLTD,2021-07-27,4.05,4.2,3.95,4.0,4.05
UMESLTD,2021-07-28,3.95,4.1,3.9,3.95,3.95
