COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHEMAROO,2021-07-20,134.0,139.0,130.5,135.0,134.15
SHEMAROO,2021-07-20,134.0,139.0,130.5,135.0,134.15
SHEMAROO,2021-07-22,138.85,140.85,136.85,140.85,140.85
SHEMAROO,2021-07-23,142.0,143.0,137.15,137.65,138.15
SHEMAROO,2021-07-26,139.65,145.05,139.0,145.05,145.05
SHEMAROO,2021-07-27,148.1,151.4,138.35,142.0,142.85
SHEMAROO,2021-07-28,135.75,135.75,135.75,135.75,135.75
