COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
FLEXITUFF,2021-07-20,23.5,25.0,22.95,23.5,23.0
FLEXITUFF,2021-07-20,23.5,25.0,22.95,23.5,23.0
FLEXITUFF,2021-07-22,23.0,24.15,23.0,24.15,23.85
FLEXITUFF,2021-07-23,24.3,24.9,22.95,24.0,24.0
FLEXITUFF,2021-07-26,23.55,24.85,22.8,23.45,23.45
FLEXITUFF,2021-07-27,24.3,24.3,22.5,23.1,22.7
FLEXITUFF,2021-07-28,23.75,23.75,21.6,21.6,21.6
