COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KAMATHOTEL,2021-07-20,49.5,49.5,47.15,47.2,47.35
KAMATHOTEL,2021-07-20,49.5,49.5,47.15,47.2,47.35
KAMATHOTEL,2021-07-22,47.35,49.5,47.35,49.35,48.85
KAMATHOTEL,2021-07-23,49.45,50.3,48.0,49.3,49.6
KAMATHOTEL,2021-07-26,49.6,50.15,47.95,47.95,48.2
KAMATHOTEL,2021-07-27,48.95,49.05,47.55,48.15,48.15
KAMATHOTEL,2021-07-28,48.75,49.0,47.1,48.6,48.6
