COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JISLDVREQS,2021-07-20,22.35,22.35,21.05,21.3,21.2
JISLDVREQS,2021-07-20,22.35,22.35,21.05,21.3,21.2
JISLDVREQS,2021-07-22,22.2,22.2,21.05,21.1,21.2
JISLDVREQS,2021-07-23,21.65,21.65,20.4,20.65,20.65
JISLDVREQS,2021-07-26,20.7,21.6,20.05,21.2,21.05
JISLDVREQS,2021-07-27,21.35,21.4,20.0,20.0,20.05
JISLDVREQS,2021-07-28,20.05,20.05,19.1,19.25,19.25
