COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GOACARBON,2021-07-20,388.9,393.9,372.1,380.0,381.3
GOACARBON,2021-07-20,388.9,393.9,372.1,380.0,381.3
GOACARBON,2021-07-22,380.0,400.35,379.95,393.75,393.4
GOACARBON,2021-07-23,395.7,407.0,395.7,398.0,399.5
GOACARBON,2021-07-26,400.0,419.45,400.0,419.45,419.45
GOACARBON,2021-07-27,430.0,439.0,420.85,427.2,428.45
GOACARBON,2021-07-28,435.0,441.0,409.9,425.05,427.1
