COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ADROITINFO,2021-07-01,12.8,12.8,12.8,12.8,12.8
ADROITINFO,2021-07-02,13.4,13.4,13.15,13.4,13.4
ADROITINFO,2021-07-05,14.05,14.05,13.4,14.05,14.05
ADROITINFO,2021-07-06,14.75,14.75,13.4,14.75,14.75
