COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KRIDHANINF,2021-07-20,6.65,6.65,6.35,6.35,6.35
KRIDHANINF,2021-07-20,6.65,6.65,6.35,6.35,6.35
KRIDHANINF,2021-07-22,6.5,6.5,6.05,6.15,6.1
KRIDHANINF,2021-07-23,6.35,6.35,5.9,6.0,5.9
KRIDHANINF,2021-07-26,6.05,6.05,5.7,5.9,5.85
KRIDHANINF,2021-07-27,5.9,6.05,5.6,5.65,5.65
KRIDHANINF,2021-07-28,5.75,5.75,5.4,5.6,5.6
