COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
TVVISION,2021-07-20,2.2,2.2,2.0,2.0,2.0
TVVISION,2021-07-20,2.2,2.2,2.0,2.0,2.0
TVVISION,2021-07-22,2.0,2.1,1.9,1.9,1.9
TVVISION,2021-07-23,1.95,1.95,1.85,1.85,1.85
TVVISION,2021-07-26,1.85,1.85,1.8,1.85,1.85
TVVISION,2021-07-27,1.9,1.9,1.8,1.9,1.9
TVVISION,2021-07-28,1.95,1.95,1.95,1.95,1.95
