COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GULPOLY,2021-07-01,194.95,194.95,188.0,192.3,190.8
GULPOLY,2021-07-02,198.0,199.05,193.75,196.85,196.65
GULPOLY,2021-07-05,199.0,216.0,193.0,215.8,215.15
GULPOLY,2021-07-06,217.4,219.0,210.0,215.0,211.05
GULPOLY,2021-07-07,215.0,215.0,203.0,211.25,210.45
GULPOLY,2021-07-08,212.0,216.25,206.0,208.3,207.7
