COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
UJAAS,2021-07-20,3.0,3.0,2.85,2.95,2.9
UJAAS,2021-07-20,3.0,3.0,2.85,2.95,2.9
UJAAS,2021-07-22,2.95,2.95,2.9,2.95,2.9
UJAAS,2021-07-23,2.9,2.95,2.8,2.8,2.8
UJAAS,2021-07-26,2.8,2.9,2.7,2.9,2.85
UJAAS,2021-07-27,2.9,2.9,2.75,2.8,2.8
UJAAS,2021-07-28,2.8,2.8,2.7,2.75,2.75
