COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
63MOONS,2021-07-20,102.85,104.15,96.3,104.15,104.15
63MOONS,2021-07-20,102.85,104.15,96.3,104.15,104.15
63MOONS,2021-07-22,108.65,109.35,106.1,109.35,109.35
63MOONS,2021-07-23,114.8,114.8,109.35,109.5,111.15
63MOONS,2021-07-26,110.1,111.7,105.6,105.6,105.6
63MOONS,2021-07-27,104.4,104.5,100.35,100.35,100.35
63MOONS,2021-07-28,98.1,102.45,95.6,96.9,96.65
