COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
CLEAN,2021-07-19,1755.0,1770.65,1555.05,1583.0,1585.25
CLEAN,2021-07-20,1585.8,1760.0,1576.8,1731.0,1737.55
CLEAN,2021-07-20,1585.8,1760.0,1576.8,1731.0,1737.55
CLEAN,2021-07-22,1751.0,1779.0,1672.15,1692.85,1694.45
CLEAN,2021-07-23,1700.0,1701.05,1605.0,1630.75,1635.4
CLEAN,2021-07-26,1635.0,1688.0,1620.0,1651.0,1652.5
CLEAN,2021-07-27,1664.5,1715.2,1620.05,1667.0,1677.25
CLEAN,2021-07-28,1672.25,1674.8,1628.55,1634.0,1634.55
