COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
GFSTEELS,2021-07-20,3.3,3.3,3.3,3.3,3.3
GFSTEELS,2021-07-20,3.3,3.3,3.3,3.3,3.3
GFSTEELS,2021-07-22,3.45,3.45,3.45,3.45,3.45
GFSTEELS,2021-07-23,3.6,3.6,3.6,3.6,3.6
GFSTEELS,2021-07-26,3.75,3.75,3.75,3.75,3.75
GFSTEELS,2021-07-27,3.9,3.9,3.9,3.9,3.9
