COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DANGEE,2021-07-20,185.95,190.5,181.65,183.5,183.25
DANGEE,2021-07-20,185.95,190.5,181.65,183.5,183.25
DANGEE,2021-07-22,186.5,186.5,183.0,183.45,183.3
DANGEE,2021-07-23,183.0,186.95,182.0,186.5,186.25
DANGEE,2021-07-26,184.85,186.45,182.5,186.45,185.55
DANGEE,2021-07-27,185.55,186.05,182.5,182.55,182.6
DANGEE,2021-07-28,186.0,187.0,183.0,184.15,185.15
