COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SHIVAMAUTO,2021-07-20,26.05,26.9,25.35,25.5,25.45
SHIVAMAUTO,2021-07-20,26.05,26.9,25.35,25.5,25.45
SHIVAMAUTO,2021-07-22,25.45,26.7,25.45,26.45,26.25
SHIVAMAUTO,2021-07-23,26.95,26.95,25.05,25.8,25.45
SHIVAMAUTO,2021-07-26,25.35,26.7,25.35,26.55,26.3
SHIVAMAUTO,2021-07-27,26.1,26.7,25.35,25.7,25.6
SHIVAMAUTO,2021-07-28,25.3,25.9,24.6,24.7,24.9
