COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PREMIER,2021-07-20,4.1,4.1,3.9,3.9,3.9
PREMIER,2021-07-20,4.1,4.1,3.9,3.9,3.9
PREMIER,2021-07-22,3.75,4.05,3.75,3.95,4.05
PREMIER,2021-07-23,4.05,4.05,3.85,3.95,3.95
PREMIER,2021-07-26,4.0,4.1,3.85,4.0,3.9
PREMIER,2021-07-27,4.05,4.05,3.75,3.75,3.8
PREMIER,2021-07-28,3.95,3.95,3.65,3.9,3.9
