COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
LINCPEN,2021-07-20,203.95,203.95,194.1,194.1,194.65
LINCPEN,2021-07-20,203.95,203.95,194.1,194.1,194.65
LINCPEN,2021-07-22,201.0,202.2,196.1,198.3,198.25
LINCPEN,2021-07-23,195.55,205.95,195.55,202.0,203.15
LINCPEN,2021-07-26,204.0,208.0,204.0,204.95,205.2
LINCPEN,2021-07-27,201.75,204.9,198.05,200.0,200.7
LINCPEN,2021-07-28,198.05,202.0,197.05,198.05,198.4
