COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
XPROINDIA,2021-07-20,279.5,279.5,279.5,279.5,279.5
XPROINDIA,2021-07-20,279.5,279.5,279.5,279.5,279.5
XPROINDIA,2021-07-22,293.45,293.45,293.45,293.45,293.45
XPROINDIA,2021-07-23,308.1,308.1,308.1,308.1,308.1
XPROINDIA,2021-07-26,299.95,321.8,292.7,292.7,292.7
XPROINDIA,2021-07-27,283.05,293.0,278.1,278.1,278.1
XPROINDIA,2021-07-28,264.6,292.0,264.2,292.0,292.0
