COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
KAVVERITEL,2021-07-20,1.9,1.9,1.9,1.9,1.9
KAVVERITEL,2021-07-20,1.9,1.9,1.9,1.9,1.9
KAVVERITEL,2021-07-22,1.95,1.95,1.95,1.95,1.95
KAVVERITEL,2021-07-23,2.0,2.0,2.0,2.0,2.0
KAVVERITEL,2021-07-26,2.1,2.1,2.1,2.1,2.1
KAVVERITEL,2021-07-27,2.2,2.2,2.2,2.2,2.2
KAVVERITEL,2021-07-28,2.3,2.3,2.3,2.3,2.3
