COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
PALASHSECU,2021-07-20,72.65,78.0,72.65,77.0,77.5
PALASHSECU,2021-07-20,72.65,78.0,72.65,77.0,77.5
PALASHSECU,2021-07-22,80.7,81.35,74.6,76.05,77.7
PALASHSECU,2021-07-23,74.75,78.85,74.0,76.75,75.35
PALASHSECU,2021-07-26,77.4,77.4,72.6,75.0,75.65
PALASHSECU,2021-07-27,75.0,75.95,73.0,75.0,74.55
PALASHSECU,2021-07-28,73.55,75.95,73.25,73.55,74.85
