COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ANSALAPI,2021-07-20,9.1,9.55,8.95,8.95,9.1
ANSALAPI,2021-07-20,9.1,9.55,8.95,8.95,9.1
ANSALAPI,2021-07-22,9.1,9.4,9.1,9.25,9.3
ANSALAPI,2021-07-23,9.25,9.45,8.85,8.85,8.85
ANSALAPI,2021-07-26,8.55,9.25,8.55,8.55,8.7
ANSALAPI,2021-07-27,8.5,9.1,8.5,9.1,9.1
ANSALAPI,2021-07-28,9.15,9.4,8.7,9.4,9.25
