COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
NDL,2021-07-20,69.0,70.25,63.65,70.25,70.25
NDL,2021-07-20,69.0,70.25,63.65,70.25,70.25
NDL,2021-07-22,73.75,73.75,71.0,73.75,73.75
NDL,2021-07-23,76.4,77.3,70.1,70.1,70.1
NDL,2021-07-26,68.0,69.85,66.6,66.6,66.6
NDL,2021-07-27,65.0,69.9,63.35,69.9,69.9
NDL,2021-07-28,69.9,73.35,69.0,73.35,73.35
