COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
JPINFRATEC,2021-07-20,2.3,2.3,2.3,2.3,2.3
JPINFRATEC,2021-07-20,2.3,2.3,2.3,2.3,2.3
JPINFRATEC,2021-07-22,2.2,2.2,2.2,2.2,2.2
JPINFRATEC,2021-07-23,2.1,2.1,2.1,2.1,2.1
JPINFRATEC,2021-07-26,2.0,2.2,2.0,2.2,2.2
JPINFRATEC,2021-07-27,2.25,2.3,2.15,2.3,2.3
JPINFRATEC,2021-07-28,2.35,2.4,2.2,2.2,2.2
