COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
VIPULLTD,2021-07-20,37.0,37.55,35.35,36.9,36.8
VIPULLTD,2021-07-20,37.0,37.55,35.35,36.9,36.8
VIPULLTD,2021-07-22,35.5,38.6,35.5,38.6,38.6
VIPULLTD,2021-07-23,40.0,40.5,38.65,40.5,40.05
VIPULLTD,2021-07-26,40.0,41.95,39.0,39.2,41.05
VIPULLTD,2021-07-27,41.35,41.5,39.2,39.9,40.25
VIPULLTD,2021-07-28,40.95,40.95,38.25,38.25,38.25
