COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
DRCSYSTEMS,2021-07-20,266.6,285.0,266.6,269.9,271.45
DRCSYSTEMS,2021-07-20,266.6,285.0,266.6,269.9,271.45
DRCSYSTEMS,2021-07-22,271.45,282.0,270.05,280.0,277.75
DRCSYSTEMS,2021-07-23,283.6,283.6,272.3,273.5,280.45
DRCSYSTEMS,2021-07-26,271.6,288.3,267.0,278.3,278.8
DRCSYSTEMS,2021-07-27,280.0,287.55,274.0,275.15,276.3
DRCSYSTEMS,2021-07-28,274.0,288.0,272.15,282.0,279.15
