COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
SOMATEX,2021-07-20,6.75,7.25,6.75,6.95,7.0
SOMATEX,2021-07-20,6.75,7.25,6.75,6.95,7.0
SOMATEX,2021-07-22,7.0,7.25,6.9,7.05,7.15
SOMATEX,2021-07-23,7.25,7.5,7.25,7.5,7.5
SOMATEX,2021-07-26,7.85,7.85,7.55,7.85,7.85
SOMATEX,2021-07-27,8.2,8.2,8.2,8.2,8.2
SOMATEX,2021-07-28,8.5,8.55,7.85,8.35,8.3
