COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
AJOONI,2021-07-20,53.0,53.5,51.0,52.3,52.55
AJOONI,2021-07-20,53.0,53.5,51.0,52.3,52.55
AJOONI,2021-07-22,53.5,53.5,51.05,51.55,52.35
AJOONI,2021-07-23,53.0,54.95,51.4,54.95,54.95
AJOONI,2021-07-26,57.65,57.65,53.4,54.0,54.1
AJOONI,2021-07-27,56.0,56.0,53.1,54.4,54.25
AJOONI,2021-07-28,54.5,56.95,53.15,55.6,55.7
