COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
MUKANDLTD,2021-07-20,147.3,147.3,135.85,138.4,137.85
MUKANDLTD,2021-07-20,147.3,147.3,135.85,138.4,137.85
MUKANDLTD,2021-07-22,144.7,144.7,140.0,142.75,141.7
MUKANDLTD,2021-07-23,140.0,143.0,134.75,135.7,135.8
