COMPANY_NAME,DATE1,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE
ARIHANT,2021-07-20,26.0,26.4,24.75,25.4,25.4
ARIHANT,2021-07-20,26.0,26.4,24.75,25.4,25.4
ARIHANT,2021-07-22,25.3,26.15,24.25,25.0,25.3
ARIHANT,2021-07-23,26.3,26.3,24.25,26.15,25.8
ARIHANT,2021-07-26,26.35,26.85,24.6,25.7,26.0
ARIHANT,2021-07-27,26.9,26.9,25.0,26.4,26.35
ARIHANT,2021-07-28,27.3,27.3,25.45,25.5,26.3
